Year,Engine_Size,Mileage,Doors,Owner_Count,Fuel_Electric,Fuel_Hybrid,Fuel_Petrol,Trans_Manual,Trans_Semi-Automatic
-0.9453434824715593,-1.0379153934690812,1.4304126714403345,-0.45313974835919474,0.005718770226051527,0,1,0,0,1
0.06953746798004141,-1.2980690152929573,-1.117392699350251,0.44661651544660275,1.4134160566387075,0,0,0,1,0
0.5044864467450132,-0.25745452799745294,-1.1406700293036354,0.44661651544660275,0.005718770226051527,0,0,1,0,1
-0.36541151078493034,0.2628527156502989,-0.5057854733429216,1.3463727792524003,-0.6981298729802764,1,0,0,0,1
0.06953746798004141,1.2167493290045115,-1.0569363007213217,-0.45313974835919474,0.005718770226051527,0,1,0,0,0
-1.0903264753932165,-0.8644796455864971,-1.172503163570243,-1.3528960121649922,-1.4019785161866043,0,1,0,1,0
-1.5252754541581883,1.7370565726522633,1.1436604445592313,-0.45313974835919474,-0.6981298729802764,0,1,0,1,0
-1.0903264753932165,-1.4715047631755414,-0.8087025126916526,0.44661651544660275,0.7095674134323795,1,0,0,0,0
-1.5252754541581883,0.349570589591591,1.080825509238637,-1.3528960121649922,-0.6981298729802764,1,0,0,0,1
-0.9453434824715593,-0.34417240193874504,0.4562633406679656,1.3463727792524003,0.005718770226051527,0,0,0,0,1
0.3595034538233559,-0.6910438977039131,0.923691985758672,1.3463727792524003,0.005718770226051527,1,0,0,0,1
-1.380292461236531,1.1300314550632191,0.4728784586257634,1.3463727792524003,-0.6981298729802764,0,0,0,1,0
0.21452046090169868,0.43628846353288303,0.2116666354435128,-1.3528960121649922,0.005718770226051527,0,1,0,0,1
-1.6702584470798456,1.563620824769679,1.7234576288891925,1.3463727792524003,1.4134160566387075,0,0,0,0,0
1.2294014113532994,0.9565957071806348,-1.047664626141675,0.44661651544660275,-1.4019785161866043,0,1,0,0,1
-0.8003604895499021,0.08941696776771506,-0.8389191657114975,0.44661651544660275,0.005718770226051527,0,0,1,0,1
-0.6553774966282448,1.0433135811219274,-0.23166489277580796,0.44661651544660275,1.4134160566387075,0,1,0,1,0
-0.5103945037065876,-0.6043260237626213,0.6309356856753071,-0.45313974835919474,0.7095674134323795,0,1,0,0,0
0.9394354255099849,-0.17073665405616123,-0.16961510548935546,0.44661651544660275,-1.4019785161866043,0,1,0,0,1
1.084418418431642,-0.08401878011486913,-0.20209483225466823,1.3463727792524003,-0.6981298729802764,1,0,0,0,1
-1.2353094683148738,-1.3847868892342494,-1.663555527452926,0.44661651544660275,1.4134160566387075,1,0,0,0,1
-1.2353094683148738,-1.5582226371168333,1.5778357611451028,-1.3528960121649922,-1.4019785161866043,0,0,1,1,0
-0.36541151078493034,-1.1246332674103734,-0.18644960304492816,0.44661651544660275,1.4134160566387075,0,1,0,1,0
0.21452046090169868,0.6097242114154673,0.1343988318482504,1.3463727792524003,-0.6981298729802764,0,0,0,1,0
1.2294014113532994,-0.6910438977039131,-0.09702355121508549,1.3463727792524003,0.7095674134323795,0,0,0,0,0
0.5044864467450132,1.3034672029458032,-0.8214380756572196,-1.3528960121649922,1.4134160566387075,0,0,1,0,1
0.06953746798004141,1.4769029508283875,-0.139687109835004,-0.45313974835919474,1.4134160566387075,0,0,0,1,0
-0.6553774966282448,0.43628846353288303,-0.9410807805069071,-1.3528960121649922,-1.4019785161866043,0,1,0,0,1
0.5044864467450132,-1.5582226371168333,-1.3975173531196263,-0.45313974835919474,1.4134160566387075,0,1,0,1,0
-0.36541151078493034,-1.1246332674103734,-0.620821206639335,-1.3528960121649922,1.4134160566387075,1,0,0,0,0
-0.6553774966282448,0.0026990938264229705,-0.04977611363113247,-1.3528960121649922,-1.4019785161866043,0,1,0,0,0
-0.22042851786327308,1.1300314550632191,-0.7220706641597857,-0.45313974835919474,-1.4019785161866043,0,1,0,1,0
0.5044864467450132,-0.25745452799745294,0.3677378998184622,1.3463727792524003,1.4134160566387075,0,0,0,1,0
-0.36541151078493034,0.8698778332393431,0.7217242002702784,-1.3528960121649922,-1.4019785161866043,0,0,1,1,0
-1.2353094683148738,-0.6910438977039131,1.6015749428832766,-1.3528960121649922,-1.4019785161866043,0,0,1,1,0
-0.07544552494161583,0.08941696776771506,-0.19662188860491414,1.3463727792524003,0.005718770226051527,0,0,0,1,0
0.7944524325883277,-1.3847868892342494,1.169720431515972,1.3463727792524003,0.005718770226051527,0,0,1,1,0
0.9394354255099849,-1.4715047631755414,-1.1645015813987671,-0.45313974835919474,-1.4019785161866043,0,0,1,0,0
-1.5252754541581883,1.6503386987109716,-0.9154133675672377,-1.3528960121649922,-0.6981298729802764,0,0,1,1,0
1.084418418431642,0.17613484170900714,-1.1726301728110602,-0.45313974835919474,-0.6981298729802764,1,0,0,0,0
-0.07544552494161583,1.0433135811219274,0.6493751181830228,-1.3528960121649922,-0.6981298729802764,0,0,0,0,0
-1.6702584470798456,1.0433135811219274,0.0441529931004066,-0.45313974835919474,-1.4019785161866043,0,0,0,1,0
-1.0903264753932165,0.696442085356759,1.4614144724943212,1.3463727792524003,1.4134160566387075,0,0,0,0,0
-0.36541151078493034,-1.5582226371168333,1.4560916306746237,-0.45313974835919474,1.4134160566387075,0,0,1,0,0
1.2294014113532994,-0.17073665405616123,-1.630036634171837,-1.3528960121649922,0.005718770226051527,0,0,0,0,0
1.3743844042749567,0.43628846353288303,-1.0527911809528372,0.44661651544660275,-0.6981298729802764,0,1,0,1,0
0.9394354255099849,0.08941696776771506,0.9170182274684655,1.3463727792524003,-1.4019785161866043,1,0,0,0,0
0.5044864467450132,0.6097242114154673,1.3283318807072628,1.3463727792524003,1.4134160566387075,0,0,1,0,1
-0.9453434824715593,0.6097242114154673,-0.5421678476897045,0.44661651544660275,-1.4019785161866043,1,0,0,0,0
-1.2353094683148738,0.5230063374741751,0.38764371174288426,-1.3528960121649922,-0.6981298729802764,1,0,0,0,0
-0.22042851786327308,-0.8644796455864971,0.7221283205819691,1.3463727792524003,-1.4019785161866043,0,1,0,0,0
-0.07544552494161583,1.390185076887095,-1.6326114578720379,0.44661651544660275,-1.4019785161866043,0,0,1,0,0
-0.9453434824715593,-1.0379153934690812,-1.5717278463421784,1.3463727792524003,0.7095674134323795,1,0,0,1,0
0.9394354255099849,0.6097242114154673,0.8050191696570421,-1.3528960121649922,-1.4019785161866043,1,0,0,0,1
-0.22042851786327308,0.2628527156502989,-0.39044953638639496,-1.3528960121649922,-1.4019785161866043,0,1,0,0,0
-1.0903264753932165,-0.6910438977039131,-1.5641996622501118,-1.3528960121649922,0.005718770226051527,0,0,1,0,1
0.5044864467450132,0.2628527156502989,-0.28789534757391433,0.44661651544660275,-0.6981298729802764,1,0,0,1,0
0.6494694396666705,0.43628846353288303,1.0791628428133953,1.3463727792524003,-1.4019785161866043,0,0,1,0,1
1.519367397196614,1.7370565726522633,1.2871347015040506,1.3463727792524003,0.7095674134323795,1,0,0,0,0
-0.9453434824715593,-1.4715047631755414,1.6286625500611733,0.44661651544660275,0.005718770226051527,0,0,0,0,1
-0.8003604895499021,-1.6449405110581252,-1.1258907721903755,0.44661651544660275,0.005718770226051527,0,1,0,0,1
-0.5103945037065876,-0.34417240193874504,0.13924827558853883,-1.3528960121649922,0.7095674134323795,0,0,0,0,0
-0.6553774966282448,-1.3847868892342494,0.26080766534510225,1.3463727792524003,1.4134160566387075,1,0,0,0,1
-1.380292461236531,0.2628527156502989,1.610731154516726,1.3463727792524003,0.005718770226051527,0,0,1,1,0
-1.6702584470798456,0.783159959298051,-1.0790820938019723,-1.3528960121649922,0.7095674134323795,0,1,0,1,0
-1.6702584470798456,0.6097242114154673,0.3247856838330504,-1.3528960121649922,-0.6981298729802764,0,0,0,0,1
-0.6553774966282448,0.6097242114154673,1.68618618985669,-1.3528960121649922,0.7095674134323795,1,0,0,1,0
-0.6553774966282448,0.5230063374741751,1.1620421455938486,0.44661651544660275,-1.4019785161866043,0,0,0,0,0
0.7944524325883277,0.5230063374741751,-0.7170364797055815,-0.45313974835919474,-0.6981298729802764,0,0,1,0,0
-0.5103945037065876,0.5230063374741751,-1.6147031549168298,-0.45313974835919474,-1.4019785161866043,0,1,0,0,0
0.3595034538233559,1.6503386987109716,-1.1187436158207598,-0.45313974835919474,-1.4019785161866043,0,0,1,0,0
0.06953746798004141,-0.34417240193874504,-0.048286641625186734,0.44661651544660275,1.4134160566387075,0,0,1,0,1
-0.36541151078493034,0.08941696776771506,-0.6116996338897449,0.44661651544660275,-0.6981298729802764,0,0,1,0,1
0.7944524325883277,-1.5582226371168333,1.1816015686796786,1.3463727792524003,-0.6981298729802764,1,0,0,1,0
-1.6702584470798456,-0.6043260237626213,0.18665736129716815,1.3463727792524003,-0.6981298729802764,0,1,0,0,1
-1.380292461236531,0.783159959298051,-0.3370479237701235,-1.3528960121649922,0.005718770226051527,0,0,1,0,0
0.3595034538233559,-1.211351141351665,-1.0737707982768945,0.44661651544660275,0.005718770226051527,0,0,0,0,0
-0.6553774966282448,0.783159959298051,-0.6018737371683509,-0.45313974835919474,0.005718770226051527,0,0,1,0,1
-1.5252754541581883,0.43628846353288303,1.5915758517425866,1.3463727792524003,0.7095674134323795,1,0,0,1,0
1.2294014113532994,0.5230063374741751,-0.48674563351497957,-0.45313974835919474,0.7095674134323795,0,1,0,0,1
0.6494694396666705,0.783159959298051,1.1603448402847476,-0.45313974835919474,-1.4019785161866043,1,0,0,0,0
-1.5252754541581883,-1.2980690152929573,0.4201118922135773,0.44661651544660275,-1.4019785161866043,0,1,0,0,0
-0.9453434824715593,-1.3847868892342494,1.3233785203153967,-0.45313974835919474,-1.4019785161866043,0,0,0,0,1
-0.07544552494161583,-0.5176081498213292,-0.6260632243966945,-0.45313974835919474,0.7095674134323795,1,0,0,1,0
0.3595034538233559,1.0433135811219274,-0.33531597957716336,-1.3528960121649922,-1.4019785161866043,0,0,0,0,1
-0.5103945037065876,-0.25745452799745294,-0.7592266402460909,1.3463727792524003,-1.4019785161866043,0,1,0,0,1
-1.380292461236531,-1.5582226371168333,-0.35157316240174935,1.3463727792524003,1.4134160566387075,1,0,0,1,0
-0.6553774966282448,1.1300314550632191,0.8776915479936502,0.44661651544660275,0.005718770226051527,1,0,0,1,0
1.6643503901182712,1.6503386987109716,1.1314560111461722,1.3463727792524003,-1.4019785161866043,0,1,0,1,0
1.519367397196614,1.390185076887095,0.9870580506317742,1.3463727792524003,0.005718770226051527,0,1,0,1,0
-0.36541151078493034,1.4769029508283875,0.39001070213992983,-1.3528960121649922,1.4134160566387075,1,0,0,0,0
-1.0903264753932165,0.6097242114154673,-0.9296499488333702,0.44661651544660275,1.4134160566387075,0,0,0,0,0
-0.07544552494161583,1.4769029508283875,-0.7920758484392352,-0.45313974835919474,1.4134160566387075,0,0,0,0,0
-1.0903264753932165,-0.7777617716452051,-0.9759159513746457,1.3463727792524003,-0.6981298729802764,0,0,0,1,0
0.9394354255099849,-0.8644796455864971,1.5861721858605509,1.3463727792524003,1.4134160566387075,0,1,0,0,1
-1.6702584470798456,-1.5582226371168333,-0.7400136059988529,-0.45313974835919474,0.7095674134323795,0,1,0,0,1
-0.6553774966282448,-0.8644796455864971,0.8755785760782389,-1.3528960121649922,1.4134160566387075,1,0,0,0,0
-0.36541151078493034,-1.7316583849994174,1.5849367323362393,-1.3528960121649922,1.4134160566387075,0,0,1,1,0
0.7944524325883277,1.0433135811219274,0.122506148389924,-1.3528960121649922,-0.6981298729802764,1,0,0,1,0
-0.6553774966282448,-1.5582226371168333,-0.8061392352860716,1.3463727792524003,1.4134160566387075,0,1,0,1,0
0.06953746798004141,0.43628846353288303,-1.0205308337852994,0.44661651544660275,0.005718770226051527,1,0,0,1,0
0.5044864467450132,1.7370565726522633,-0.9280681064704666,1.3463727792524003,0.005718770226051527,0,0,0,0,1
0.21452046090169868,0.9565957071806348,0.33950720947321167,0.44661651544660275,0.7095674134323795,0,0,1,0,1
1.3743844042749567,-0.08401878011486913,0.7895124959827389,1.3463727792524003,0.005718770226051527,0,0,0,0,1
-0.36541151078493034,-1.211351141351665,-0.7846400347041262,-1.3528960121649922,-0.6981298729802764,0,0,1,0,1
-1.5252754541581883,0.8698778332393431,-0.028958144431751407,-1.3528960121649922,-0.6981298729802764,0,1,0,0,0
0.5044864467450132,-1.0379153934690812,-0.5674657792015425,-0.45313974835919474,0.7095674134323795,0,0,0,0,1
-1.2353094683148738,-0.08401878011486913,-1.3533527761991424,0.44661651544660275,-1.4019785161866043,1,0,0,1,0
0.5044864467450132,-1.3847868892342494,1.0887462673477748,1.3463727792524003,0.005718770226051527,1,0,0,0,1
-0.22042851786327308,1.0433135811219274,-1.4723257959608853,-0.45313974835919474,0.7095674134323795,0,0,1,1,0
1.084418418431642,1.2167493290045115,1.2156400452186553,0.44661651544660275,-1.4019785161866043,0,0,1,0,1
-0.8003604895499021,0.6097242114154673,-1.4078281942150492,0.44661651544660275,0.7095674134323795,0,0,0,1,0
0.06953746798004141,0.6097242114154673,0.6596166815107273,0.44661651544660275,1.4134160566387075,0,0,0,1,0
1.6643503901182712,1.7370565726522633,-0.03630158780990247,0.44661651544660275,-1.4019785161866043,0,0,1,0,1
-0.22042851786327308,1.6503386987109716,-0.4613784242354232,-1.3528960121649922,1.4134160566387075,0,1,0,1,0
0.5044864467450132,-0.17073665405616123,0.8775645387528331,-1.3528960121649922,0.005718770226051527,0,0,1,0,1
-0.8003604895499021,-1.5582226371168333,-0.26750459127546344,-1.3528960121649922,1.4134160566387075,0,1,0,0,0
1.3743844042749567,-0.17073665405616123,-0.09980620821844148,1.3463727792524003,-1.4019785161866043,1,0,0,1,0
0.6494694396666705,0.8698778332393431,0.30431410347226134,-0.45313974835919474,1.4134160566387075,0,0,0,0,0
0.21452046090169868,-1.1246332674103734,1.230269200501859,1.3463727792524003,-0.6981298729802764,0,1,0,0,1
0.7944524325883277,-0.34417240193874504,1.2335137092900041,-0.45313974835919474,-1.4019785161866043,0,0,1,0,1
-1.380292461236531,-0.6043260237626213,-0.6846144844133674,-0.45313974835919474,-0.6981298729802764,0,0,0,0,1
0.21452046090169868,-1.4715047631755414,1.3312415469514358,1.3463727792524003,0.005718770226051527,0,0,1,0,0
1.6643503901182712,-0.6910438977039131,0.8757171316136757,1.3463727792524003,-1.4019785161866043,0,0,0,0,0
1.519367397196614,-1.6449405110581252,-0.5646253907250879,-0.45313974835919474,0.7095674134323795,0,1,0,0,1
-1.2353094683148738,-0.9511975195277893,-0.030228236839922186,1.3463727792524003,-1.4019785161866043,1,0,0,0,0
0.06953746798004141,0.9565957071806348,0.30946375087266287,-0.45313974835919474,-1.4019785161866043,1,0,0,0,0
-1.0903264753932165,0.5230063374741751,0.9869887728640557,-0.45313974835919474,1.4134160566387075,0,1,0,1,0
-0.22042851786327308,0.696442085356759,0.5199988869688993,-1.3528960121649922,-1.4019785161866043,0,0,1,1,0
-0.22042851786327308,1.3034672029458032,-0.6433711200316763,-0.45313974835919474,-1.4019785161866043,0,1,0,1,0
-0.6553774966282448,-1.2980690152929573,-1.6071865171193827,-1.3528960121649922,1.4134160566387075,0,0,0,0,1
1.519367397196614,0.17613484170900714,1.2911989972101972,0.44661651544660275,-0.6981298729802764,0,1,0,0,0
0.3595034538233559,0.17613484170900714,-0.19766105512069024,1.3463727792524003,-0.6981298729802764,0,0,0,0,1
1.6643503901182712,1.3034672029458032,-0.09127349649445778,-0.45313974835919474,1.4134160566387075,0,0,0,0,0
-0.07544552494161583,-0.7777617716452051,0.23890434445146616,-0.45313974835919474,0.005718770226051527,1,0,0,0,1
0.06953746798004141,-0.6043260237626213,-0.44642597270286716,0.44661651544660275,0.005718770226051527,0,0,0,0,0
1.6643503901182712,0.9565957071806348,-0.6270100205555127,0.44661651544660275,-1.4019785161866043,0,0,1,0,1
-1.380292461236531,-0.25745452799745294,0.773555516818266,-0.45313974835919474,1.4134160566387075,0,1,0,0,1
1.2294014113532994,1.7370565726522633,-0.7408103003276145,-0.45313974835919474,-1.4019785161866043,1,0,0,0,0
0.06953746798004141,-1.2980690152929573,-0.6956758346590729,1.3463727792524003,1.4134160566387075,1,0,0,0,0
0.9394354255099849,1.390185076887095,0.8202602785550915,-1.3528960121649922,-0.6981298729802764,0,0,0,0,1
-1.380292461236531,0.2628527156502989,1.5215129359900386,0.44661651544660275,-0.6981298729802764,0,1,0,0,0
-1.5252754541581883,0.6097242114154673,-1.3473833418807397,1.3463727792524003,1.4134160566387075,1,0,0,0,1
0.21452046090169868,-0.5176081498213292,1.2637880937829478,-1.3528960121649922,0.005718770226051527,1,0,0,1,0
0.21452046090169868,0.696442085356759,0.9264515501727885,0.44661651544660275,0.005718770226051527,1,0,0,1,0
-0.22042851786327308,1.1300314550632191,-1.2246115911891042,1.3463727792524003,1.4134160566387075,1,0,0,0,0
-0.07544552494161583,1.563620824769679,1.2921227007797758,0.44661651544660275,0.7095674134323795,0,0,1,1,0
1.3743844042749567,-0.08401878011486913,-0.8620810327186846,-1.3528960121649922,0.005718770226051527,0,1,0,0,1
0.3595034538233559,0.8698778332393431,0.3797229536337465,1.3463727792524003,1.4134160566387075,0,0,1,0,0
0.6494694396666705,-1.4715047631755414,-0.9479046406271702,-0.45313974835919474,1.4134160566387075,0,0,0,0,0
1.6643503901182712,-0.08401878011486913,-0.2081681832246485,-0.45313974835919474,-0.6981298729802764,1,0,0,0,1
1.519367397196614,-0.6043260237626213,1.2138619158472164,-1.3528960121649922,-1.4019785161866043,0,1,0,0,1
0.7944524325883277,1.3034672029458032,0.26367114641079636,1.3463727792524003,-0.6981298729802764,0,1,0,0,0
0.7944524325883277,1.563620824769679,-0.29302190238507636,-0.45313974835919474,-0.6981298729802764,0,1,0,0,1
-1.6702584470798456,1.0433135811219274,0.06889670247049735,-0.45313974835919474,1.4134160566387075,0,1,0,0,1
-1.0903264753932165,-1.0379153934690812,-1.301036515277126,0.44661651544660275,-0.6981298729802764,1,0,0,0,1
-0.36541151078493034,0.9565957071806348,0.31699193496472966,-1.3528960121649922,-1.4019785161866043,0,0,0,1,0
-1.2353094683148738,1.6503386987109716,0.8282849533158069,-0.45313974835919474,1.4134160566387075,0,0,0,1,0
1.2294014113532994,-0.5176081498213292,-1.3787315317733186,-0.45313974835919474,-1.4019785161866043,1,0,0,0,0
1.084418418431642,-0.5176081498213292,0.8050769011301409,0.44661651544660275,0.7095674134323795,0,0,1,0,0
0.7944524325883277,0.17613484170900714,0.633025565001479,0.44661651544660275,-1.4019785161866043,0,0,1,1,0
1.6643503901182712,-0.25745452799745294,-1.0895892219059307,-0.45313974835919474,0.005718770226051527,0,0,0,0,1
0.9394354255099849,0.8698778332393431,-0.6398841390565164,1.3463727792524003,0.005718770226051527,1,0,0,1,0
1.2294014113532994,-1.4715047631755414,0.6009961437263359,1.3463727792524003,-0.6981298729802764,0,1,0,1,0
-1.5252754541581883,0.43628846353288303,1.1801351892629723,0.44661651544660275,-0.6981298729802764,0,1,0,1,0
0.21452046090169868,-1.5582226371168333,-1.0875339814636178,0.44661651544660275,1.4134160566387075,1,0,0,1,0
-0.6553774966282448,1.2167493290045115,-1.0847975096387408,1.3463727792524003,1.4134160566387075,1,0,0,0,0
-0.8003604895499021,1.0433135811219274,1.1432101390690617,1.3463727792524003,0.005718770226051527,1,0,0,0,0
0.7944524325883277,1.563620824769679,0.2716034508145539,-1.3528960121649922,-1.4019785161866043,0,1,0,0,0
-0.8003604895499021,-0.4308902758800371,-0.23273869817544324,-1.3528960121649922,0.005718770226051527,1,0,0,0,1
1.084418418431642,0.2628527156502989,-0.24083265070387702,-0.45313974835919474,1.4134160566387075,1,0,0,1,0
1.519367397196614,0.696442085356759,-0.9537586119993755,1.3463727792524003,1.4134160566387075,0,0,0,1,0
